19.5800846390807 0.158663686548438 -0.340741435890945 -0.182077749342508
19.5940958449065 0.153820306284602 -0.350434199201462 -0.196613892916859
19.6079869714039 0.14888692116911 -0.359675371057808 -0.210788449888697
19.6217667445569 0.14386879654986 -0.368472240534892 -0.224603443985032
19.6354433836035 0.138770905115149 -0.376831513827988 -0.238060608712839
19.6490246386569 0.133597962840135 -0.384759350631059 -0.251161387790925
19.6625178285844 0.128354459858426 -0.392261401334821 -0.263906941476395
19.6759298780311 0.123044687073214 -0.39934284354502 -0.276298156471806
19.6892673529059 0.117672759197951 -0.406008416987799 -0.288335657789848
19.7025364939535 0.112242634806269 -0.412262456259779 -0.300019821453511
19.7157432482374 0.106758133875702 -0.41810892114532 -0.311350787269618
19.7288932984999 0.10122295322932 -0.423551424399039 -0.322328471169719
19.7419920904511 0.0956406802120926 -0.428593257004794 -0.332952576792702
19.7550448580948 0.0900148048831254 -0.433237410992139 -0.343222606109014
19.768056647233 0.0843487309590137 -0.437486599931518 -0.353137868972504
19.7810323373027 0.0786457857059197 -0.441343277249727 -0.362697491543807
19.79397666171 0.0729092289471687 -0.444809652514263 -0.371900423567095
19.806894226822 0.0671422613279968 -0.447887705833707 -0.38074544450571
19.8197895297756 0.0613480319585563 -0.450579200514546 -0.389231168555989
19.8326669752536 0.0555296455395897 -0.452885694104918 -0.397356048565328
19.8455308913733 0.049690169061636 -0.454808547944128 -0.405118378882492
19.8583855448222 0.0438326381577101 -0.456348935324468 -0.412516297166758
19.8712351553721 0.0379600631806544 -0.457507848359363 -0.419547785178709
19.8840839098914 0.0320754350694761 -0.458286103639635 -0.426210668570159
19.8969359759746 0.026181731063674 -0.45868434674788 -0.432502615684206
19.909795515299 0.0202819203206288 -0.458703055689768 -0.438421135369139
19.9226666968174 0.0143789694884272 -0.458342543290451 -0.443963573802024
19.9355537098916 0.00847584828489796 -0.457602958594359 -0.449127110309461
19.9484607774707 0.00257553513309352 -0.456484287297322 -0.453908752164229
19.9613921694166 -0.00331897709609087 -0.454986351231259 -0.45830532832735
19.9743522160805 -0.00920467518200586 -0.453108806913624 -0.46231348209563
19.9873453222346 -0.0150785194384051 -0.450851143166355 -0.46592966260476
20.0003759814666 -0.0209374373254637 -0.448212677802368 -0.469150115127832
20.0134487911456 -0.0267783167267194 -0.44519255337172 -0.471970870098439
20.0265684680752 -0.0325979988219749 -0.441789731954627 -0.474387730776602
20.0397398649507 -0.0383932704797412 -0.438002988984844 -0.476396259464585
20.0529679877434 -0.0441608560836916 -0.433830906084837 -0.477991762168528
20.0662580141408 -0.049897408696607 -0.429271862894257 -0.479169271590864
20.0796153131731 -0.0555995004521125 -0.424324027876259 -0.479923528328372
20.0930454661632 -0.0612636120487844 -0.418985348093186 -0.480248960141971
20.1065542891334 -0.066886121202509 -0.413253537955572 -0.480139659158081
20.1201478568058 -0.0724632898908052 -0.407126066968296 -0.479589356859101
20.133832528319 -0.0779912501965928 -0.400600146527751 -0.478591396724344
20.1476149747726 -0.0834659885279313 -0.393672715867905 -0.477138704395836
20.1615022086787 -0.0888833279538268 -0.386340427316143 -0.47522375526997
20.175501615357 -0.0942389083535122 -0.37859963110896 -0.472838539462472
20.1896209862367 -0.0995281640268353 -0.370446360142341 -0.469974524169176
20.2038685539215 -0.104746298355827 -0.361876315205268 -0.466622613561095
20.2182530287175 -0.109888255041677 -0.352884851484973 -0.46277310652665
20.2327836360921 -0.114948685367268 -0.34346696746379 -0.458415652831058
20.2474701542047 -0.119921910854142 -0.333617297782698 -0.45353920863684
20.2623229501755 -0.124801880597046 -0.323330112270774 -0.448131992867819
20.2773530130996 -0.129582122474826 -0.312599324192709 -0.442181446667535
20.2925719808738 -0.134255687364049 -0.301418511928155 -0.435674199292204
20.3079921566048 -0.13881508544002 -0.28978095987092 -0.428596045310941
20.3236265085673 -0.143252213670281 -0.277679726455415 -0.420931940125696
20.3394886452156 -0.147558273739433 -0.265107750043282 -0.412666023782715
20.3555927534306 -0.151723679972976 -0.252058007117502 -0.403781687090478
20.3719534837843 -0.155737957478443 -0.238523742012044 -0.394261699490488
20.3885857609453 -0.159589631885654 -0.224498793363663 -0.384088425249317
20.405504490373 -0.163266114021632 -0.20997804952503 -0.373244163546662
20.4227241244426 -0.166753585980925 -0.19495807280513 -0.361711658786055
20.4402580430869 -0.170036899827763 -0.179437939231573 -0.349474839059336
20.4581176982251 -0.17309950710188 -0.163420343689711 -0.336519850791592
20.47631147208 -0.175923446728037 -0.146913014564452 -0.322836461292489
20.4948432143708 -0.178489430556105 -0.12993045903419 -0.308419889590295
20.513710462897 -0.180777077851373 -0.112496008550287 -0.29327308640166
20.5329024280064 -0.182765358309639 -0.0946440420626361 -0.277409400372275
20.5523979403504 -0.184433299754441 -0.076422127944914 -0.260855427699355
20.5721637117118 -0.185760990812718 -0.0578926616384701 -0.243653652451189
20.5921533957276 -0.186730851173702 -0.0391334396077399 -0.225864290781442
20.6123079765378 -0.187329053790432 -0.020236595428764 -0.207565649219196
20.6325578669953 -0.187546887097448 -0.00130552841678992 -0.188852415514237
20.6528267312355 -0.187381785618822 0.0175500975826034 -0.169831688036219
20.6730365531715 -0.186837780915714 0.03622064048442 -0.150617140431294
20.6931130634365 -0.185925245209846 0.054602966483081 -0.131322278726765
20.7129905188661 -0.184659976428666 0.0726059659795988 -0.112054010449068
20.7326150575684 -0.183061830033132 0.0901542413900858 -0.0929075886430461
20.7519462995357 -0.181153177387302 0.107189654949356 -0.0739635224379457
20.7709573140081 -0.17895744926447 0.123670950098277 -0.0552864991661935
20.7896333699913 -0.176497938562431 0.139571985845498 -0.0369259527169336
20.8079699819005 -0.173796936015882 0.154879210287705 -0.0189177257281775
20.8259707060517 -0.170875192025691 0.169588912176284 -0.00128627984940666
20.8436450144237 -0.1677516503098 0.183704624259709 0.0159529739499088
20.8610064344613 -0.164443381910477 0.197234884773618 0.0327915028631413
20.8780710328673 -0.160965650996431 0.210191432989415 0.0492257819929843
20.8948562475408 -0.15733205660789 0.22258783065151 0.0652557740436206
20.9113800310348 -0.153554709729065 0.234438456786116 0.0808837470570513
20.9276602519402 -0.149644418856602 0.24575780681793 0.0961133879613276
20.943714298324 -0.145610868017637 0.256560026951012 0.110949158933375
20.9595588327536 -0.141462778835758 0.266858623022272 0.125395844186514
20.9752096569296 -0.137208053239736 0.276666294216834 0.139458240977098
20.9906816528856 -0.132853896423808 0.28599485320143 0.153140956777622
21.0059887757764 -0.128406921315728 0.29485520401109 0.166448282695362
21.0211440799691 -0.123873236576193 0.303257356965876 0.179384120389683
21.0361597654197 -0.119258520390604 0.311210466030623 0.191951945640019
21.051047235306 -0.114568082256396 0.318722878604637 0.204154796348241
21.0658171588219 -0.109806914765412 0.325802191044344 0.215995276278932
21.0804795351469 -0.104979737120576 0.332455305571408 0.227475568450832
21.0950437560858 -0.10009103185944 0.338688485849843 0.238597453990403
21.1095186659007 -0.0951450760098162 0.344507409625927 0.249362333616111
21.123912617545 -0.0901459676856231 0.349917217565212 0.259771249879589
21.1382335249693 -0.0850976489469747 0.354922557903114 0.26982490895614
21.1524889114607 -0.0800039255959465 0.359527626830365 0.279523701234418
21.16668595416 -0.0748684844548329 0.36373620471923 0.288867720264397
21.1808315250072 -0.0696949085729722 0.367551688401029 0.297856779828057
21.19493222842 -0.0644866907273224 0.370977119757729 0.306490429030406
21.2089944360385 -0.059247245517314 0.374015210909202 0.314767965391888
21.223024318867 -0.0539799203029623 0.376668366275705 0.322688445972743
21.2370278771413 -0.0486880051942448 0.378938701780789 0.330250696586545
21.2510109682336 -0.0433747422672494 0.380828061438633 0.337453319171383
21.264979332887 -0.0380433341569057 0.382338031545282 0.344294697388377
21.2789386200589 -0.0326969521559405 0.383469952667638 0.350773000511697
21.2928944106313 -0.0273387439340012 0.384224929598604 0.356886185664603
21.3068522402318 -0.0219718409789036 0.384603839422388 0.362631998443484
21.3208176213978 -0.0165993658530727 0.384607337810809 0.368007971957736
21.3347960653027 -0.0112244393520162 0.384235863649906 0.37301142429789
21.3487931032575 -0.00585018764778175 0.383489642076056 0.377639454428274
21.3628143081944 -0.000479749498584095 0.382368685982251 0.381888936483667
21.3768653163367 0.00488371639397869 0.380872796038045 0.385756512432024
21.3909518492591 0.0102370237965127 0.379001559250891 0.389238583047404
21.4050797365445 0.0155769510364429 0.376754346082213 0.392331297118656
21.4192549392482 0.0209002326816255 0.374130306118578 0.395030538800203
21.4334835743861 0.0262035507044154 0.371128362287011 0.397331912991427
21.447771940674 0.0314835250166208 0.367747203594073 0.399230728610694
21.4621265457521 0.0367367032478918 0.363985276361411 0.400721979609303
21.4765541351436 0.041959549622913 0.359840773926881 0.401800323549794
21.4910617232016 0.047148432771736 0.35531162478124 0.402460057552976
21.5056566263143 0.0522996122820245 0.350395479117614 0.402695091399639
21.5203464986403 0.057409223771047 0.345089693787009 0.402498917558056
21.535139370647 0.0624732622179484 0.339391315681618 0.401864577899567
21.550043690717 0.0674875632519625 0.333297063613768 0.40078462686573
21.5650683700574 0.0724477820384155 0.326803308829231 0.399251090867647
21.5802228310975 0.0773493693400369 0.319906054399526 0.397255423739563
21.5955170594681 0.0821875442545354 0.31260091389313 0.394788458147666
21.6109616595063 0.0869572630388604 0.304883089950525 0.391840352989386
21.6265679129978 0.0916531833245305 0.296747353711255 0.388400537035786
21.6423478405052 0.0962696229059634 0.28818802650298 0.384457649408943
21.6583142640936 0.100800512145425 0.279198965859307 0.379999478004732
21.6744808694524 0.105239338887392 0.269773558864146 0.375012897751538
21.6908622642263 0.109579084620287 0.259904727135335 0.369483811755622
21.7074740276292 0.113812150482438 0.24958494961062 0.363397100093058
21.7243327439004 0.117930271614985 0.238806311889478 0.356736583504463
21.7414560085567 0.121924418377133 0.227560594484278 0.349485012861411
21.7588623912859 0.12578468316128 0.21583941728379 0.341624100445071
21.7765713322089 0.129500152148991 0.203634464226188 0.333134616375179
21.7946029385402 0.133058762611516 0.190937821005762 0.323996583617278
21.8129776359358 0.136447148715626 0.17774246981422 0.314189618529846
21.8317156129786 0.139650482894244 0.164042998325914 0.303693481220158
21.8508359794497 0.142652326577701 0.149836593809468 0.292488920387168
21.8703555428876 0.14543451454103 0.135124403310396 0.280558917851426
21.8902871017208 0.147977112274235 0.119913338796395 0.26789045107063
21.9106371726475 0.150258505639128 0.104218376823044 0.254476882462173
21.9314031396891 0.152255703974026 0.0880653229379062 0.240321026911932
21.9525699627273 0.153944953700917 0.0714938560471392 0.225438809748056
21.9741068332784 0.155302753368914 0.0545604258654587 0.209863179234373
21.9959644860902 0.156307310196375 0.0373402843961303 0.193647594592505
22.0180741457594 0.156940364391902 0.0199277143664104 0.176868078758313
22.0403490906067 0.157189141348436 0.00243358012215334 0.15962272147059
22.0626893466313 0.157048035342894 -0.0150201539099917 0.142027881432902
22.0849891040125 0.156519582998361 -0.032308370742074 0.124211212256287
22.1071454560313 0.155614423059698 -0.0493117168137068 0.106302706245992
22.1290665467695 0.154350226891544 -0.0659245755919607 0.088425651299583
22.150677480639 0.152749882173377 -0.0820605457569643 0.070689336416413
22.1719232013881 0.15083937547505 -0.097654769578111 0.0531846058969388
22.1927684941671 0.14864579890508 -0.112663393390743 0.0359824055143373
22.2131958889894 0.146195759479809 -0.127061023414166 0.0191347360656427
22.233202429125 0.143514294395482 -0.140837174998073 0.00267711939740922
22.2527961304461 0.140624261299023 -0.153992537041055 -0.0133682757420316
22.2719926840968 0.137546102497308 -0.166535578453647 -0.0289894759563391
22.2908126859104 0.134297865004645 -0.178479748424831 -0.0441818834201865
22.3092794771804 0.130895372363792 -0.189841326537367 -0.0589459541735747
22.3274175624197 0.127352470141164 -0.200637866847744 -0.0732853967065803
22.3452515139868 0.123681293165763 -0.210887131749499 -0.0872058385837361
22.3628052583957 0.119892523751515 -0.220606402558284 -0.100713878806769
22.3801016459793 0.115995625166433 -0.229812065006374 -0.113816439839941
22.3971622216832 0.111999044258216 -0.238519386713338 -0.126520342455122
22.4140071328596 0.107910382775018 -0.246742423311397 -0.138832040536379
22.4306551264385 0.103736539840027 -0.254494007086888 -0.150757467246861
22.4471236014419 0.0994838292743125 -0.261785785743386 -0.162301956469073
22.4634286932992 0.0951580757322367 -0.268628289265817 -0.17347021353358
22.4795853741895 0.0907646933820913 -0.275031010378438 -0.184266316996346
22.4956075591852 0.0863087504125577 -0.281002489360477 -0.19469373894792
22.5115082118399 0.0817950221318711 -0.286550397582762 -0.204755375450891
22.5272994454937 0.0772280349332452 -0.291681616526396 -0.21445358159315
22.5429926183076 0.0726121029639846 -0.296402310601831 -0.223790207637846
22.5585984211701 0.0679513589682345 -0.300717993069193 -0.232766634100958
22.574126958321 0.0632497804729818 -0.304633584958188 -0.241383804485206
22.5895878209639 0.058511212246352 -0.308153467230409 -0.249642254984057
22.604990154372 0.0537393857671269 -0.311281526608501 -0.257542140841374
22.6203427191167 0.0489379362955312 -0.314021195576095 -0.265083259280564
22.6356539470875 0.0441104180194688 -0.316375487069524 -0.272265069050055
22.6509319929766 0.0392603176606204 -0.318347024363173 -0.279086706702552
22.6661847818771 0.0343910668555298 -0.319938066611368 -0.285546999755839
22.681420053606 0.0295060535735699 -0.321150530461318 -0.291644476887748
22.6966454043257 0.0246086327930491 -0.321986008099962 -0.297377375306913
22.7118683259974 0.0197021366260554 -0.322445782046392 -0.302743645420336
22.7270962441649 0.0147898840599611 -0.322530836952522 -0.307740952892561
22.7423365545367 0.00987519046734769 -0.322241868629112 -0.312366678161764
22.7575966588103 0.00496137702539673 -0.321579290472082 -0.316617913446685
22.7728840001647 5.17801797988637E-05 -0.320543237425623 -0.320491457245824
22.7882060988375 -0.00485023871352718 -0.319133567583442 -0.323983806296969
22.8035705881945 -0.00974128343336975 -0.317349861497615 -0.327091144930985
22.8189852517053 -0.0146179124830908 -0.31519141923569 -0.329809331718781
22.8344580612426 -0.0194766280734302 -0.31265725520097 -0.3321338832744
22.8499972171366 -0.024313864331583 -0.309746090708534 -0.334059955040117
