Test of yend is returned
y end =       0.71     0.0758 
9.7720608754586 0.234782046772702 0.842566693404239
9.7792382893686 0.235906642843034 0.826013439823251
9.78650830559033 0.237079660808659 0.809584908567208
9.79387363404874 0.238302728466432 0.793281193214644
9.80133700005649 0.239577549900043 0.777102622085388
9.80890118094996 0.240905914779117 0.761049673159403
9.81656903112493 0.242289706788689 0.745122922464499
9.8243435000378 0.243730911699526 0.729323012855614
9.83222764601595 0.245231625428475 0.713650635220559
9.84022464765528 0.246794062335843 0.698106517261121
9.84833781392294 0.248420563943163 0.682691416895604
9.85657059367635 0.25011360821643 0.667406118484745
9.8649265850582 0.251875819538359 0.652251430787093
9.87340954507382 0.253709979482937 0.637228185978817
9.88202339956384 0.255619038503028 0.62233723933411
9.89077225373005 0.257606128644815 0.607579469321419
9.89966040334058 0.259674577410124 0.592955777967561
9.90869234672409 0.261827922898409 0.578467091400784
9.91787279765591 0.264069930373975 0.564114360519765
9.92720669923875 0.266404610420872 0.54989856175749
9.93669923888489 0.268836238867782 0.535820697922364
9.94635586451406 0.271369378688569 0.521881799107168
9.95618230209205 0.274008904111166 0.508082923661579
9.96618457464741 0.276760027198922 0.494425159227231
9.97636902291903 0.279628327204842 0.480909623836352
9.9867423278052 0.282619783041373 0.467537467076464
9.99731153480488 0.285740809257372 0.454309871324629
10.0080840806656 0.288998295970979 0.441228053055533
10.0190678224796 0.29239965327368 0.42829326422839
10.0302710694996 0.295952860698735 0.415506793758285
10.0417026179835 0.2996665224385 0.402869969078199
10.0533717894154 0.303549929102618 0.390384157798632
10.0652884725 0.307613126935756 0.378050769472465
10.0774631693808 0.311866995563508 0.365871257473437
10.0899070465973 0.316323335512964 0.353847120997544
10.1026319913678 0.320994966966248 0.34197990719758
10.1156506738742 0.32589584145832 0.330271213462159
10.1289766163221 0.331041168533542 0.318722689851792
10.1426242696701 0.336447559740292 0.307336041705975
10.15660909906 0.34213319278335 0.29611303243688
10.1709476791427 0.348117999187607 0.28505548652703
10.1856578006909 0.354423879476438 0.274165292750516
10.2007585901164 0.361074950662148 0.263444407639702
10.2162706437874 0.368097831820736 0.252894859222286
10.2322161793675 0.375521974725382 0.242518751056901
10.2486192067923 0.383380048002636 0.232318266599408
10.2655057219746 0.39170838513036 0.222295673936789
10.2829039269039 0.400547508918665 0.212453330931155
10.3008444805033 0.409942748038069 0.202793690823302
10.3193607854588 0.419944964859462 0.193319308353597
10.3384893172827 0.430611418583083 0.184032846468365
10.3582700031547 0.442006793673512 0.174937083692905
10.3787466596821 0.454204431409924 0.166034922268629
10.3999675006981 0.467287812484109 0.157329397172834
10.4219857286935 0.481352351827278 0.148823686166823
10.4448602265951 0.496507584319551 0.140521121053947
10.4685211828843 0.512785075283289 0.132469642660254
10.4925026102042 0.529927169522881 0.12482979377549
10.5164939493828 0.547746827982074 0.117676928159651
10.5402963788369 0.566111152781145 0.111033141650831
10.5637874776721 0.584926673961085 0.104889733901464
10.5868954513275 0.604127795187226 0.0992216582662515
10.6095813400053 0.623668286284148 0.0939962934464436
10.6318271260356 0.643515242935436 0.0891785264865977
10.6536279403662 0.663644890301966 0.084733558971461
10.6749870205526 0.684039706009865 0.0806283558992822
10.6959124779463 0.704686463177628 0.0768323081454415
10.7164152394876 0.725574904879801 0.0733174526115431
10.7365077460342 0.74669684764631 0.0700584531200555
10.7562031354531 0.76804557465155 0.0670324597589041
10.7755147352451 0.789615423784383 0.0642189136217978
10.7944557522842 0.81140150658688 0.0615993340925393
10.8130390877675 0.833399515058919 0.0591571085272943
10.831277231467 0.855605587530998 0.0568772942755827
10.8491822059976 0.878016214354957 0.0547464373905687
10.8667655424315 0.900628170552835 0.0527524093026436
10.8840382753594 0.923438466829977 0.0508842611031292
10.9010109498193 0.946444313201176 0.0491320942842829
10.9176936352674 0.969643091371145 0.0474869464446962
10.9340959435284 0.993032333270497 0.0459406903853737
10.9502270487832 1.0166097039875 0.0444859450703283
10.9661611953153 1.04047222600568 0.0431104680879155
10.9819720535331 1.06472631234448 0.0418035593545957
10.9977053644759 1.08944452941873 0.0405580022694631
11.0133896998105 1.11467824630334 0.0393686720261873
11.0290429791719 1.14046548158499 0.0382317252059282
11.044676474884 1.16683584291981 0.0371441205724033
11.0602972958441 1.19381366694353 0.0361033325782707
11.0759099374098 1.22142002845293 0.0351071785805263
11.0915172522132 1.24967403218153 0.034153713778034
11.1071210597464 1.27859364654748 0.0332411667402521
11.1227225297244 1.30819624381842 0.0323678993792133
11.1383224234201 1.33849895164675 0.0315323816986368
11.1539212456921 1.36951888324719 0.0307331755124935
11.1695193407999 1.40127328945486 0.0299689236350259
11.185116952818 1.43377966050421 0.0292383424318157
11.2007142637475 1.46705579547608 0.0285402164570692
11.2163114175773 1.50111985099199 0.0278733944062621
11.2319085354938 1.53599037663204 0.027236785917592
11.2475057255169 1.57168634190628 0.026629358939614
11.2631030886282 1.60822715790335 0.0260501374937227
11.2787007226959 1.64563269563879 0.0254981997275763
11.2942987250162 1.68392330241551 0.0249726761965091
11.3098971939929 1.72311981705082 0.0244727483349539
11.3254962302801 1.76324358452957 0.0239976470952165
11.3410959375962 1.80431647045308 0.0235466517404674
11.3566964233415 1.84636087553187 0.0231190887848454
11.3722977991006 1.88939975029227 0.0227143310775132
11.3879001810851 1.93345661011792 0.022331797030223
11.4035036905499 1.9785555507165 0.021970949989954
11.4191084542069 2.02472126408297 0.0216312977597978
11.4347146046504 2.0719790550206 0.0213123922726861
11.4503222808074 2.12035485827502 0.0210138294239063
11.465931628418 2.16987525633529 0.0207352490697196
11.4815428005571 2.22056749795652 0.0204763352008368
11.4971559581991 2.27245951746141 0.0202368163010735
11.5127712708357 2.32557995488236 0.0200164659032271
11.5283889171497 2.37995817701133 0.0198151033561445
11.5440090857534 2.43562429943158 0.0196325948191025
11.5596319759974 2.49260920961348 0.0194688545020622
11.5752577988585 2.55094459116613 0.0193238461731154
11.5908867779137 2.6106629493473 0.0191975849575833
11.6065191504126 2.67179763794718 0.0190901394568005
11.6221551684568 2.73438288767558 0.0190016342187164
11.6377951002988 2.79845383619937 0.0189322525971316
11.6534392317769 2.86404655999598 0.0188822400417843
11.6690878678976 2.93119810821129 0.0188519078677128
11.6847413345883 2.99994653873609 0.0188416375594997
11.7003999806369 3.0703309567451 0.0188518856743151
11.7160641798434 3.14239155597773 0.0188831894173268
11.7317343334112 3.21616966307982 0.0189361729742787
11.7474108726065 3.29170778537359 0.019011554699147
11.7630942617229 3.36904966247805 0.0191101552701236
11.778785001391 3.44824032226744 0.0192329069451762
11.79448363228 3.52932614173194 0.0193808640696154
11.8101907392456 3.61235491339523 0.0195552150131007
11.8259069559865 3.69737591805069 0.0197572957431139
11.8416329702837 3.78444000470503 0.019988605277082
11.8573695299064 3.87359967876974 0.0202508232972276
11.8731174492855 3.96490919972164 0.0205458302623181
11.8888776170721 4.05842468967106 0.0208757304106221
11.9046510047167 4.15420425453743 0.0212428781208319
11.9204386762357 4.25230811984813 0.0216499081853641
11.9362417993553 4.35279878355973 0.0220997706569496
11.9520616582657 4.45574118876824 0.0225957710593995
11.9678996682598 4.56120291974705 0.0231416169128245
11.9837573925887 4.66925442545558 0.0237414717200353
11.9996365619324 4.77996927553244 0.0244000178042831
12.0155390969725 4.89342445487029 0.0251225296918602
12.0314671346564 5.00970070422452 0.0259149601134412
12.0474230588802 5.12888291601392 0.0267840411780195
12.0634095364842 5.25106059663342 0.0277374038831906
12.0794295596737 5.37632840935868 0.0287837199062446
12.0954864962558 5.50478681547228 0.0299328706278576
12.1115841494447 5.63654283584542 0.0311961496509869
12.1277268294615 5.77171096123489 0.0325865067989977
12.1439194397833 5.91041424751716 0.0341188438601268
12.1601675817316 6.05278564271303 0.0358103754058655
12.1764776822266 6.19896960701496 0.0376810721611504
12.1928571510848 6.34912410666206 0.0397542101036876
12.2093145763953 6.50342308971767 0.0420570564045485
12.2258599695473 6.66205959007989 0.0446217345360459
12.2425050758415 6.8252496607794 0.0474863269841372
12.2592637729689 6.9932374172845 0.0506962975745722
12.2761525891104 7.16630158985429 0.0543063506116175
12.2931913868198 7.34476416368582 0.0583828977550522
12.3104042813629 7.52900196548802 0.0630073876851339
12.3278208983548 7.71946250362711 0.0682808891336908
12.3448527551415 7.90963019173455 0.0741038304417578
12.3600256806327 8.08227148396538 0.0799294792533814
12.3737697633575 8.24124404375802 0.0857973142632639
12.3863571565934 8.38895700081172 0.0917262193941311
12.3985438171095 8.53385444876266 0.0980311096670067
12.4095230867082 8.66594240117361 0.104241031719708
12.4201215595807 8.79479553332932 0.110761630209093
12.4297142122994 8.91251871946375 0.117153707735133
12.4389947042793 9.02736385525352 0.123822308506351
12.4478880202481 9.13825583606695 0.130699939019691
12.4563641356082 9.24466819635721 0.137737247136052
12.4640157822273 9.3412987199461 0.144527834828646
12.4714251620628 9.43535025541943 0.151529430402472
12.4785565811969 9.52628657296058 0.15869332229812
12.4853976329201 9.61386840642397 0.165985121506737
12.4919501044479 9.69804386026357 0.173381008020966
12.4982238985576 9.77887337047158 0.180864755962828
12.5042331344651 9.85648035478545 0.188425482806802
12.5099937363915 9.93101983023016 0.196056000932417
12.5155219989642 10.002659097634 0.20375163905895
12.5208337752327 10.0715662920513 0.211509415269459
12.5259440513407 10.1379039361937 0.219327465560504
12.530866755036 10.2018256033935 0.227204654156997
12.5356147011733 10.2634744654224 0.235140310994996
12.5401996140013 10.3229829475161 0.243134056984082
12.5446321895125 10.3804730051986 0.251185689166647
12.5489221759595 10.4360567253661 0.259295106323791
12.5530784598551 10.4898370731628 0.267462261620488
12.5571091504253 10.5419086806698 0.275687133141733
12.5610216588884 10.5923586193829 0.283969706134258
12.5648227709452 10.6412671263525 0.292309962807801
12.5685187120129 10.6887082704455 0.300707876940968
12.5721152053683 10.7347505547703 0.309163411477815
12.5756175236825 10.7794574565972 0.31767651793307
12.5790305345662 10.8228879088188 0.326247136844903
12.5823587407787 10.8650967281868 0.334875198792438
12.585606315731 10.9061349958818 0.343560625677613
12.5887771348659 10.9460503958205 0.352303332089444
12.5918748034379 10.9848875157141 0.361103226644736
12.5949026811517 11.0226881154052 0.369960213247395
12.597863904065 11.0594913664946 0.378874192238366
12.600761404101 11.0953340667855 0.387845061426305
12.6035979264747 11.1302508326143 0.396872716999674
12.6063760452918 11.1642742717417 0.405957054326712
12.6090981775445 11.1974351391187 0.415097968652623
12.6117665956981 11.2297624775377 0.42429535570439
12.6143834390358 11.261283744912 0.433549112213638
12.6169507239058 11.292024929699 0.442859136367483
12.6194703529963 11.322010655785 0.452225328196443
12.6219441237481 11.3512642779835 0.461647589907592
12.6243737359996 11.37980796915 0.471125826170194
12.6267607989463 11.4076627997967 0.480659944360175
12.6291068374899 11.4348488109793 0.490249854768968
12.6314132980372 11.461385081137 0.499895470781557
12.6336815538089 11.4872897874879 0.509596709027879
12.6359129097051 11.5125802625093 0.519353489511216
12.6381086067714 11.537273045977 0.529165735716682
12.6402698263066 11.5613839329793 0.539033374702534
12.6423976936434 11.5849280182806 0.548956337176626
12.6444932816353 11.6079197373665 0.55893455756006
12.6465576138751 11.6303729044672 0.568967974039773
12.6485916676703 11.6523007478264 0.579056528611605
12.6505963767979 11.6737159424544 0.589200167115183
12.6525726340559 11.6946306405795 0.599398839261756
12.6545212936317 11.7150564999931 0.609652498656026
12.6564431733012 11.7350047104602 0.619961102812818
12.6583390564746 11.7544860183567 0.630324613169403
12.6602096940992 11.7735107496721 0.640742995094112
12.662055806434 11.792088831511 0.651216217891853
12.6638780847041 11.8102298122078 0.661744254807047
12.6656771926451 11.8279428801631 0.672327083024438
12.6674537679473 11.8452368814982 0.682964683668172
12.6692084236056 11.8621203366171 0.693657041799509
12.6709417491841 11.8786014557553 0.704404146413473
12.6726543120003 11.8946881535913 0.715205990434708
12.6743466582366 11.9103880629873 0.726062570712798
12.6760193139824 11.9257085479203 0.736973888017246
12.6776727862144 11.9406567156624 0.747939947032318
12.6793075637169 11.9552394282605 0.758960756351908
12.6809241179481 11.9694633133651 0.770036328474577
12.6825229038563 11.9833347744499 0.781166679798901
12.6841043606479 11.9968600004664 0.792351830619233
12.6856689125122 12.0100449749669 0.803591805122003
12.6872169693052 12.0228954847336 0.81488663138263
12.6887489271948 12.0354171279448 0.826236341363136
12.6902651692712 12.0476153219069 0.837640970910543
12.6917660661228 12.0594953103805 0.849100559756105
12.693251976382 12.071062170526 0.860615151515448
12.6947232472416 12.0823208194914 0.872184793689671
12.6961802149435 12.0932760206646 0.88380953766744
12.6976232052422 12.103932389611 0.895489438728147
12.6990525338445 12.1142943997137 0.907224556046149
12.7004685068262 12.1243663875354 0.919014952696142
12.7018714210281 12.1341525579172 0.93086069565969
12.7032615644318 12.1436569888302 0.942761855832958
12.7046392165172 12.1528836359934 0.954718508035661
12.7060046486023 12.1618363372718 0.966730731021265
12.7073581241662 12.1705188168665 0.978798607488476
12.7086998991572 12.1789346893081 0.990922224094022
12.7100302222853 12.1870874632654 1.00310167146677
12.711350356978 12.1949865847482 1.01534658197628
12.7126641206306 12.2026555636477 1.0276913019722
12.7139739066085 12.2101077229715 1.04015835489279
12.715281228476 12.2173501820269 1.0527628792829
12.7165870531779 12.2243862535032 1.06551538109912
12.7178920069152 12.2312168982596 1.07842345671659
12.7191965031149 12.2378416126327 1.09149287819888
12.7205008222786 12.2442589710276 1.10472827966517
12.7218051619281 12.250466957994 1.11813359262324
12.7231096678976 12.2564631713308 1.13171232271674
12.7244144539632 12.2622449460304 1.14546772605179
12.7257196141685 12.2678094295855 1.15940292184583
12.727025230573 12.2731536273932 1.17352096466869
12.7283313781298 12.2782744297642 1.18782489103715
12.7296381277626 12.2831686276079 1.20231774973676
12.7309455483139 12.2878329211354 1.21700262182751
12.7322537077844 12.2922639242461 1.23188263412071
12.7335626741297 12.2964581662318 1.24696096853616
12.7348725157778 12.3004120917968 1.26224086887302
12.7361833019744 12.3041220600079 1.27772564597097
12.7374951030191 12.307584342542 1.29341868188465
12.7388079904357 12.3107951214602 1.30932343346948
12.7401220371 12.3137504866388 1.32544343563391
12.7414373173445 12.3164464329405 1.34178230442286
12.7427539070476 12.3188788571682 1.35834374003919
12.744071883715 12.3210435548274 1.37513152987402
12.7453913265578 12.3229362167078 1.39214955159331
12.7467123165691 12.3245524252871 1.40940177631418
12.7480349366019 12.3258876509561 1.42689227189502
12.7493592714477 12.3269372480573 1.44462520635839
12.7506854079196 12.3276964507315 1.46260485146202
12.7520134349372 12.3281603685612 1.480835586432
12.7533434436163 12.3283239819991 1.49932190187064
12.7546755273623 12.3281821375716 1.51806840385202
12.756009781969 12.3277295428404 1.53707981821788
12.7573463057218 12.3269607611102 1.55636099508709
12.7586851995068 12.3258702058649 1.57591691359298
12.7600265669251 12.3244521349153 1.59575268686308
12.7613705144143 12.3227006442395 1.61587356725742
12.7627171513758 12.3206096614966 1.63628495188237
12.7640665903098 12.3181729391902 1.65699238839844
12.7654189469574 12.3153840474596 1.67800158114177
12.7667743404517 12.3122363664731 1.69931839758089
12.7681328934766 12.3087230783943 1.72094887513169
12.7694947324364 12.3048371588935 1.74289922835597
12.7708599876338 12.3005713681699 1.76517585657049
12.7722287934603 12.2959182414507 1.78778535189625
12.7736012885975 12.2908700789279 1.81073450778006
12.774977616231 12.2854189350908 1.83403032802329
12.7763579242779 12.2795566074101 1.85768003635592
12.7777423656291 12.2732746243222 1.88169108659737
12.7791310984072 12.2665642324608 1.90607117344945
12.7805242862415 12.2594163830754 1.930828243971
12.781922098561 12.2518217175727 1.95597050978855
12.7833247109085 12.2437705521093 1.98150646010238
12.7847323052749 12.2352528611571 2.00744487555346
12.7861450704583 12.2262582599559 2.033794843023
12.7875632024478 12.216775985758 2.06056577144369
12.7889869048359 12.2067948777613 2.08776740870989
12.7904163892602 12.1963033556137 2.11540985978288
12.7918518758796 12.1852893963635 2.14350360609798
12.7932935938854 12.1737405097115 2.17205952639119
12.7947417820529 12.161643711411 2.20108891907656
12.7961966893362 12.1489854946379 2.23060352631982
12.7976585755105 12.1357517991385 2.26061555997031
12.7991277118672 12.1219279779371 2.29113772953229
12.8006043819666 12.1074987613604 2.32218327237792
12.8020888824543 12.0924482181069 2.3537659864284
12.8035815239488 12.0767597130561 2.38590026555782
12.8050826320058 12.0604158614729 2.41860113800597
12.8065925481707 12.0433984792203 2.45188430812266
12.8081116311266 12.0256885285417 2.4857662018085
12.8096402579495 12.0072660589164 2.52026401606526
12.8111788254841 11.9881101424241 2.55539577312521
12.812727751853 11.9681988029759 2.59118037969375
12.8142874781166 11.9475089386779 2.62763769191584
12.8158584701029 11.9260162364873 2.66478858676469
12.8174412204265 11.9036950781951 2.70265504065557
12.819036250725 11.8805184366238 2.74126021620915
12.8206441141383 11.8564577607529 2.78062855823287
12.8222653980666 11.831482848283 2.82078590015984
12.823900727245 11.8055617038998 2.8617595823871
12.8255507671802 11.7786603812119 2.90357858419818
12.8272162280037 11.7507428059823 2.94627367124531
12.8288978688037 11.721770577853 2.98987756091759
12.8305965025111 11.6917027472477 3.03442510834598
12.8323130014285 11.6604955635167 3.07995351631321
12.8340483035092 11.6281021896235 3.12650257296935
12.8358034195124 11.5944723777321 3.17411492203337
12.837579441192 11.5595520988915 3.22283637112568
12.8393775507036 11.5232831185632 3.27271624507963
12.8411990314621 11.4856025079137 3.32380779258948
12.8430452807307 11.4464420784948 3.37616865646034
12.844917824291 11.405727725001 3.42986142015613
12.846818333632 11.3633786570242 3.48495424646338
12.8487486462065 11.3193064958486 3.54152162813303
12.8507107894503 11.2734142059383 3.59964527565307
12.8527070094574 11.2255948223387 3.65941517429517
12.8547398054618 11.1757299239336 3.72093085191735
12.8568119716322 11.123687787264 3.78430291163039
12.8589266481669 11.06932113474 3.8496549007257
12.8610873843543 11.0124643620851 3.91712561127721
12.8632982172085 10.9529300889644 3.98687194170156
12.8655637706607 10.8905048180816 4.05907249715359
12.8678893822832 10.8249434022878 4.13393217766355
12.8702812675084 10.7559618912707 4.21168810893523
12.8727467358753 10.6832281339054 4.29261743268163
12.8752944810082 10.6063492057852 4.37704772738317
12.8779349776358 10.524854236161 4.46537124079835
12.8806810383875 10.4381703805152 4.55806480186274
12.8835400688227 10.3458673214654 4.65542610696839
12.8864796007811 10.2488280115815 4.75637429101495
12.8894801000397 10.1475956236008 4.86022862823428
12.8925309761072 10.0424671752963 4.96658874290255
12.8956277282959 9.93356307745092 5.0752469773243
12.8987700584684 9.82087418174089 5.18612915314851
12.9019607053258 9.70429085202484 5.29925700189541
12.9052047937014 9.58361830534054 5.41472628233799
12.9085095558699 9.45858121421196 5.53269628749491
12.9118843420864 9.32881911817081 5.65338813735668
12.9153408906873 9.19387270040644 5.77709077918947
12.918893880323 9.05315926752071 5.90417511564239
12.9225618509883 8.90593337860605 6.03511849200759
12.9263686798409 8.75122459216118 6.17054453880983
12.9303459811836 8.5877367385456 6.31128843061836
12.9345371844153 8.41367712240228 6.45850821477053
12.9390049478128 8.22644631935094 6.6138877916402
12.9435977301744 8.03253707772922 6.7715827441143
12.9480794938988 7.84228561028283 6.92312355543081
12.9523433056574 7.6606814381679 7.0648339929527
12.9563627675261 7.48923161288616 7.19596654081536
12.9601510024637 7.32765775847277 7.31716229215945
12.9637360868164 7.17495721424516 7.42954891088036
12.9671488515127 7.02994982527245 7.53430652151774
12.9704177388793 6.89151925550216 7.63249422473491
12.9735671464467 6.75869835101598 7.72500162577431
12.9766173109187 6.63068315562635 7.81255318385155
12.9795847781454 6.50681825292366 7.89573099906664
12.9824830270643 6.38657332892639 7.97500106119079
12.9853230694552 6.26951948450998 8.05073716794597
12.9881139641027 6.15530846788497 8.1232407986847
12.9908632344435 6.04365560831912 8.19275690381201
12.9935771984581 5.93432625452425 8.25948616212385
12.9962612255096 5.82712518928143 8.32359438768724
12.9989199350193 5.72188844010637 8.38521971734954
13.0015573499555 5.61847696341305 8.44447810351497
13.0041770156875 5.51677176981388 8.50146752580754
13.0067820924759 5.41667014835862 8.55627123833698
13.0093754279501 5.31808272567104 8.60896029108934
13.0119596143822 5.22093115925653 8.65959550344417
13.0145370343862 5.1251463136549 8.70822902209656
13.017101338657 5.03097920877085 8.75475340153358
13.0196300660774 4.93924762125114 8.79880720819676
13.0221116310486 4.85033871221592 8.8402731578037
13.0245412210423 4.76437771643978 8.87917348227634
13.0269180246276 4.68133983873524 8.91560348138114
13.0292434579719 4.60112046204627 8.94969176224955
13.0315200750242 4.52357735163448 8.98157764671984
13.03375092115 4.44855502960091 9.0113990499568
13.0359391641781 4.37589820889515 9.03928649523307
13.0380878942564 4.30545870922457 9.06536059543673
13.0402000239076 4.23709859806424 9.08973141331481
13.0422782459745 4.17069121657069 9.11249878174227
13.0443250238646 4.10612107386858 9.133753066764
13.0463425988947 4.04328318031719 9.15357609143683
13.0483330058887 3.9820821426411 9.1720420736134
13.0502980920106 3.92243119745037 9.1892185067652
13.0522395360916 3.86425127460467 9.20516695452624
13.0541588670426 3.8074701334045 9.21994375156303
13.0560574807081 3.75202158771972 9.23360061425281
13.0579366549412 3.69784482187034 9.24618516945931
13.0597975629087 3.64488379198335 9.25774141127465
13.0616412847439 3.59308670449232 9.2683100955462
13.0634688177154 3.54240556257264 9.27792908120777
13.0652810850875 3.4927957715523 9.28663362635602
13.0670789438442 3.44421579510363 9.29445664589696
13.0688631914321 3.39662685497888 9.30142893654692
13.0706345716607 3.34999266802695 9.30757937405279
13.0723937798775 3.30427921513849 9.312935086708
13.0741414675218 3.25945453757518 9.31752160857684
13.0758782461441 3.21548855683987 9.32136301528572
13.0776046909639 3.17235291483999 9.32448204478148
13.0793213440299 3.13002083159977 9.32690020507673
13.0810287170349 3.0884669781976 9.32863787068859
13.0827272938309 3.04766736295726 9.32971436921698
13.0844175326832 3.00759922921585 9.33014805929304
13.0860998682944 2.96824096323678 9.32995640094867
13.0877747136299 2.9295720110423 9.32915601930812
13.0894424615645 2.89157280311256 9.32776276237696
13.0911034863748 2.85422468604337 9.32579175359802
13.0927581450931 2.81750986037773 9.32325743975461
13.0944067787382 2.78141132392985 9.32017363472545
13.0960497134379 2.74591282000853 9.31655355953161
13.0976872614544 2.71099879002232 9.31240987906066
13.0993197221214 2.67665433001265 9.30775473580582
13.1009473827049 2.64286515071695 9.302599780918
13.1025705191925 2.60961754081065 9.29695620283297
13.1041893970203 2.57689833301861 9.29083475370622
13.1058042717426 2.54469487282132 9.28424577386142
13.10741538965 2.51299498951297 9.2771992144359
13.1090229883413 2.48178696939441 9.26970465838624
13.1106272972524 2.45105953090832 9.26177134000004
13.1122285381473 2.42080180154392 9.25340816304418
13.1138269255736 2.39100329635692 9.24462371766692
13.1154226672864 2.36165389796605 9.23542629615873
13.1170159646429 2.33274383790173 9.2258239076669
13.1186070129699 2.30426367919469 9.21582429194913
13.1201960019078 2.27620430010334 9.20543493224335
13.1217831157308 2.24855687888852 9.19466306732379
13.123368533648 2.22131287955269 9.18351570280637
13.1249524300842 2.1944640384687 9.17199962176117
13.126534974944 2.16800235182978 9.16012139468415
13.1281163338597 2.14192006385895 9.14788738887583
13.1296966684243 2.11620965572108 9.13530377727027
13.1312761364103 2.09086383508645 9.12237654675418
13.132854891977 2.06587552629841 9.10911150601231
13.1344330858647 2.04123786110236 9.09551429293249
13.1360108655786 2.01694416989641 9.08159038160066
13.137588375563 1.99298797346778 9.06734508891394
13.1391657573655 1.96936297518156 9.05278358083752
13.1407431497925 1.9460630535915 9.03791087832887
13.1423206890571 1.92308225544462 9.02273186295124
13.143898508919 1.90041478905379 9.00725128219648
13.1454767408173 1.87805501801452 8.99147375453571
13.1470555139974 1.85599745524381 8.97540377421515
13.1486349556313 1.83423675732082 8.95904571581275
13.1502151909316 1.81276771911035 8.94240383857064
13.1517963432617 1.79158526865191 8.9254822905167
13.1533785342397 1.77068446229802 8.90828511238815
13.1549618838382 1.75006048008684 8.8908162413688
13.1565465104795 1.72970862133512 8.8730795146509
13.1581325311271 1.7096243004386 8.85507867283173
13.1597200613733 1.68980304286776 8.8368173631545
13.1613092155228 1.67024048134765 8.81829914260217
13.1629001066732 1.65093235221149 8.79952748085268
13.1644928467931 1.63187449191809 8.78050576310304
13.1660875467959 1.61306283372414 8.76123729276961
13.1676843166121 1.59449340450285 8.74172529407116
13.169283265258 1.57616232170083 8.72197291450115
13.170884500903 1.55806579042604 8.70198322719488
13.172488130934 1.5402001006596 8.68175923319724
13.1740942620176 1.52256162458504 8.66130386363609
13.1757030001607 1.50514681402897 8.64061998180614
13.1773144507693 1.48795219800719 8.61971038516795
13.1789287187048 1.47097438037108 8.59857780726618
13.1805459083398 1.45421003754914 8.57722491957128
13.1821661236116 1.43765591637884 8.5556543332483
13.1837894680743 1.42130883202444 8.53386860085635
13.1854160449501 1.40516566597644 8.51187021798219
13.1870459571788 1.38922336412884 8.48966162481099
13.1886793074664 1.37347893493032 8.4672452076373
13.1903161983326 1.35792944760593 8.44462330031902
13.1919567321577 1.34257203044591 8.42179818567703
13.1936010112275 1.32740386915851 8.39877209684302
13.1952491377787 1.31242220528391 8.37554721855787
13.1969012140426 1.29762433466634 8.35212568842277
13.1985573422883 1.2830076059818 8.32850959810528
13.2002176248654 1.26856941931894 8.30470099450238
13.2018821642459 1.25430722481063 8.28070188086222
13.203551063066 1.24021852131399 8.25651421786662
13.2052244241666 1.2263008551369 8.23213992467584
13.2069023506339 1.21255181880874 8.20758087993736
13.2085849458401 1.19896904989365 8.18283892276013
13.2102723134823 1.18555022984442 8.15791585365587
13.2119645576228 1.1722930828953 8.13281343544864
13.213661782728 1.15919537499207 8.10753339415417
13.2153640937075 1.14625491275788 8.08207741983012
13.2170715959532 1.13346954249337 8.05644716739847
13.2187843953777 1.12083714920963 8.03064425744122
13.2205025984533 1.1083556556927 8.00467027697044
13.2222263122509 1.09602302159839 7.97852678017376
13.2239556444781 1.0838372425761 7.95221528913621
13.2256907035184 1.07179634942061 7.92573729453947
13.2274315984699 1.0598984072507 7.89909425633929
13.2291784391841 1.04814151471354 7.87228760442204
13.2309313363051 1.03652380321388 7.84531873924119
13.232690401309 1.02504343616709 7.81818903243448
13.2344557465431 1.0136986082752 7.79089982742257
13.2362274852659 1.00248754482491 7.76345243998981
13.2380057316872 0.991408501007007 7.73584815884796
13.2397944554032 0.980436303046818 7.70802824243883
13.2415973550678 0.969548892712253 7.67993775138278
13.2434168872021 0.958732889419555 7.65154082370045
13.2452547504206 0.94798017064172 7.62281330996849
13.2471121812847 0.937285813372445 7.59373826304152
13.2489901363605 0.926646846954218 7.56430315734394
13.2508894048086 0.916061494525831 7.53449816711489
13.2528106782921 0.90552871059232 7.50431509724464
13.2547545945564 0.895047898752733 7.47374671787691
13.256721764735 0.884618739289888 7.44278634941475
13.2587127905849 0.874241083847181 7.41142760302328
13.2607282754922 0.863914891104363 7.37966421775432
13.2627688316278 0.853640187520115 7.34748995771641
13.2648350847309 0.843417043404365 7.31489854654791
13.2669276774372 0.833245558367311 7.28188362504591
13.2690472717237 0.823125852505146 7.24843872314806
13.2711945508256 0.813058061096857 7.21455724078909
13.2733702208469 0.803042331451531 7.18023243422255
13.275575012204 0.793078821074643 7.14545740568527
13.2778096809916 0.783167696645364 7.11022509508342
13.2800750103256 0.773309133494808 7.07452827287699
13.2823718117005 0.763503315396121 7.03835953364988
13.2847009263862 0.753750434551307 7.00171129004581
13.2870632268814 0.74405069170493 6.96457576687017
13.2894596184355 0.734404296342523 6.92694499523293
13.2918910406518 0.72481146694846 6.88881080665429
13.2943584691783 0.715272431308479 6.8501648270842
13.2968629174969 0.705787426848403 6.81099847080486
13.2994054388172 0.696356701004582 6.77130293419757
13.3019871280847 0.686980511624055 6.73106918936246
13.304609124111 0.67765912739399 6.69028797758491
13.3072726118361 0.668392828301007 6.64894980264628
13.3099788247313 0.659181906121691 6.60704492397906
